/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610887796,902702093,,53888,24.0,"[2050, 151, 3862, 325]",31.110860567579998,0,0.0015971990862610583,"[-0.01668354526712693, -0.029818065471346807]",rh_l,0.0003255208333333333,"[0.0, 0.0, 0.0, 0.0, 9.573690476827323e-06, 0.0, 0.0, 0.0, 0.0]",10.089874163346744,"[0.1404285714285714, 0.06985714285714287]",-1.4087636523208251,1610887796,886579334,rh_l,75989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00032291666666666666,29.04856543168865,"[-0.14834596281773618, -0.012236275955435947]",-0.0001070759174672053,1610887796,896119117,,837,"[0, 0, 0, 0]","[7, -21, -7, 27]","[2049, 151, 3863, 324]","[0, -8, 0, 8]"
1610887796,925344944,,53889,24.0,"[2050, 151, 3862, 325]",45.41747698971305,0,-0.0023475596197509324,"[0.002980683286532107, -0.007095467818924265]",rh_l,0.00040364583333333333,"[0.0, 0.0, 0.0, 0.0, 1.1654260561044794e-05, 0.0, 0.0, 0.0, 0.0]",0.9790331501628338,"[0.1442396313364055, 0.06716589861751154]",-0.7226894860164808,1610887796,919858574,rh_l,75990,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0003359375,-20.615680114820663,"[-0.11451763645546266, 0.0808685606892262]",0.0002925038404129549,1610887796,923867940,,838,"[0, 0, 0, 0]","[7, -21, -7, 24]","[2048, 151, 3863, 324]","[0, -7, 0, 8]"
1610887796,948395013,,53890,24.0,"[2050, 151, 3862, 325]",44.25164850236857,0,-0.0023475596197509324,"[0.002980683286532107, -0.007095467818924265]",rh_l,0.00040364583333333333,"[0.0, 0.0, 0.0, 0.0, 1.1654260561044794e-05, 0.0, 0.0, 0.0, 0.0]",0.9790331501628338,"[0.1442396313364055, 0.06716589861751154]",-0.7226894860164808,1610887796,919858574,rh_l,75990,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0003359375,-20.615680114820663,"[-0.11451763645546266, 0.0808685606892262]",0.0002925038404129549,1610887796,946878910,,839,"[0, 0, 0, 0]","[7, -21, -7, 27]","[2049, 150, 3863, 324]","[0, -8, 0, 8]"
1610887796,971368074,,53891,24.0,"[2050, 151, 3862, 325]",44.782711752207476,0,0.006201526204529132,"[-0.06283789561272993, 0.2863445138333972]",rh_l,0.0001953125,"[0.0, 0.0, 7.830926165297569e-07, 0.0, 5.090101694804616e-06, 0.0, 0.0, 0.0, 0.0]",-0.3023942917098836,"[0.15238095238095234, 0.01547619047619046]",-1.2971703682700912,1610887796,953452455,rh_l,75991,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00028385416666666663,17.100759577424547,"[-0.2423453558267604, 1.5386643818057546]",0.0021755453809369266,1610887796,969913005,,840,"[0, 0, 0, 0]","[7, -21, -7, 27]","[2049, 151, 3863, 324]","[0, -8, 0, 8]"
1610887796,995352029,,53892,24.0,"[2050, 151, 3862, 325]",42.57312220868859,0,0.00037469735005592864,"[-0.06632722419732355, 0.026307913467361388]",rh_l,0.00018229166666666667,"[0.0, 0.0, 0.0, 0.0, 4.944231477566063e-06, 0.0, 0.0, 0.0, 0.0]",10.430027963761898,"[0.1426020408163265, 0.063265306122449]",0.6339557439921036,1610887796,988202723,rh_l,75992,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.000296875,34.83330089217148,"[0.2814053567766973, -1.3752157435522092]",-0.0002954592085475015,1610887796,994705915,,841,"[0, 0, 0, 0]","[7, -21, -7, 27]","[2049, 151, 3863, 324]","[0, -7, 0, 8]"
1610887797,18363952,,53893,24.0,"[2050, 151, 3862, 325]",44.322258855355486,0,-0.0034421967432104374,"[-0.02820752122605985, 0.01606865412671409]",rh_l,0.00028645833333333333,"[0.0, 0.0, 0.0, 0.0, 8.130343303491827e-06, 0.0, 0.0, 0.0, 0.0]",19.389497645748776,"[0.14009740259740258, 0.06785714285714285]",-0.4730330353642153,1610887797,18464406,rh_l,75993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00027864583333333333,36.58054244227986,"[0.08276599219296264, -0.1517376523537653]",0.0004767332555769499,1610887797,16876935,,842,"[0, 0, 0, 0]","[7, -21, -7, 27]","[2049, 151, 3863, 324]","[0, -8, 0, 8]"
1610887797,42356967,,53894,24.0,"[2050, 151, 3862, 325]",46.25747466169643,0,-0.0034421967432104374,"[-0.02820752122605985, 0.01606865412671409]",rh_l,0.00028645833333333333,"[0.0, 0.0, 0.0, 0.0, 8.130343303491827e-06, 0.0, 0.0, 0.0, 0.0]",19.389497645748776,"[0.14009740259740258, 0.06785714285714285]",-0.4730330353642153,1610887797,18464406,rh_l,75993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00027864583333333333,36.58054244227986,"[0.08276599219296264, -0.1517376523537653]",0.0004767332555769499,1610887797,41060924,,843,"[0, 0, 0, 0]","[7, -21, -7, 24]","[2049, 151, 3863, 324]","[0, -7, 0, 8]"
1610887797,65401077,,53895,24.0,"[2050, 151, 3862, 325]",44.5595784463709,0,0.0025906717833281165,"[-0.0453569106792891, 0.10378602058620068]",rh_l,0.0001953125,"[0.0, 0.0, 3.3780463581933873e-07, 0.0, 5.212939413468121e-06, 0.0, 0.0, 0.0, 0.0]",17.683979887288185,"[0.14833333333333332, 0.0528571428571429]",-1.1950085201197014,1610887797,53646722,rh_l,75994,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00025260416666666666,20.520976639385708,"[-0.23409291008388236, 0.42635055634199726]",0.0006754277949903614,1610887797,63755989,,844,"[0, 0, 0, 0]","[7, -21, -7, 27]","[2049, 151, 3863, 324]","[0, -7, 0, 8]"
1610887797,89569091,,53896,24.0,"[2050, 151, 3862, 325]",42.48084752972633,0,-0.0021883177550878798,"[0.034767999739129675, -0.0024213363324030344]",rh_l,0.00026041666666666666,"[0.0, 0.0, 0.0, 0.0, 7.132283826649655e-06, 0.0, 0.0, 0.0, 0.0]",16.638910061909392,"[0.1398214285714286, 0.06625000000000004]",-0.42621766665279487,1610887797,83397505,rh_l,75995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00022395833333333333,-25.841029241714633,"[0.28610691563663115, -0.4501682239037925]",0.0007072761679229721,1610887797,87282896,,845,"[0, 0, 0, 0]","[7, -21, -7, 27]","[2049, 151, 3863, 325]","[0, -7, -1, 8]"
1610887797,112452983,,53897,24.0,"[2050, 151, 3862, 325]",45.02451801279574,0,-0.0021883177550878798,"[0.034767999739129675, -0.0024213363324030344]",rh_l,0.00026041666666666666,"[0.0, 0.0, 0.0, 0.0, 7.132283826649655e-06, 0.0, 0.0, 0.0, 0.0]",16.638910061909392,"[0.1398214285714286, 0.06625000000000004]",-0.42621766665279487,1610887797,83397505,rh_l,75995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00022395833333333333,-25.841029241714633,"[0.28610691563663115, -0.4501682239037925]",0.0007072761679229721,1610887797,110970973,,846,"[0, 0, 0, 0]","[7, -21, -7, 28]","[2049, 151, 3863, 324]","[-1, -7, -1, 8]"
1610887797,135792016,,53898,24.0,"[2050, 151, 3862, 325]",43.31437305078795,0,-0.00527372271347179,"[0.07400697988596472, -0.3039548978303706]",rh_l,0.0004557291666666667,"[0.0, 0.0, 0.0, 0.0, 1.3112960914440919e-05, 0.0, 0.0, 0.0, 0.0]",14.757995812127302,"[0.14153061224489796, 0.06510204081632653]",-0.7112462630697178,1610887797,120432539,rh_l,75996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0002760416666666666,7.696188328514104,"[-0.04615045509258522, 0.030996574315916948]",-0.0015877736156772126,1610887797,134053945,,847,"[0, 0, 0, 0]","[7, -21, -7, 28]","[2049, 151, 3863, 324]","[0, -6, -1, 8]"
1610887797,159389972,,53899,24.0,"[2050, 151, 3862, 325]",43.76725937056516,0,-0.0011949534466021239,"[-0.10539305865423496, 0.3118915408831054]",rh_l,0.0004947916666666667,"[0.0, 3.3780463581933873e-07, 2.70243708655471e-06, 0.0, 1.0494975867914036e-05, 0.0, 0.0, 0.0, 0.0]",11.381787410245469,"[0.16165413533834588, 0.009398496240601517]",-1.2980976710487917,1610887797,153122097,rh_l,75997,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0003385416666666667,17.952258882762315,"[-0.615594835924301, 1.7040164500151704]",-0.0019017037750088228,1610887797,157099962,,848,"[0, 0, 0, 0]","[7, -21, -7, 25]","[2049, 151, 3863, 324]","[0, -8, -1, 8]"
1610887797,182348966,,53900,24.0,"[2050, 151, 3862, 325]",43.967755123434145,0,-0.0011949534466021239,"[-0.10539305865423496, 0.3118915408831054]",rh_l,0.0004947916666666667,"[0.0, 3.3780463581933873e-07, 2.70243708655471e-06, 0.0, 1.0494975867914036e-05, 0.0, 0.0, 0.0, 0.0]",11.381787410245469,"[0.16165413533834588, 0.009398496240601517]",-1.2980976710487917,1610887797,153122097,rh_l,75997,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0003385416666666667,17.952258882762315,"[-0.615594835924301, 1.7040164500151704]",-0.0019017037750088228,1610887797,181524038,,849,"[0, 0, 0, 0]","[7, -21, -7, 28]","[2049, 151, 3863, 324]","[0, -7, -1, 8]"
1610887797,206347942,,53901,24.0,"[2050, 151, 3862, 325]",41.95520701003291,0,-0.00318782991744408,"[-0.1722307764880865, 0.4318199308736693]",rh_l,0.0006119791666666667,"[0.0, 0.0, 5.067069650976919e-06, 0.0, 1.1938323041249532e-05, 0.0, 0.0, 0.0, 0.0]",3.2860202890428383,"[0.17089665653495437, -0.007066869300911855]",-1.154792901987815,1610887797,189882998,rh_l,75998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0004036458333333333,-3.898293163733304,"[-0.2514225969762951, 0.44790429759905426]",-0.0018508304098555513,1610887797,204857110,,850,"[0, 0, 0, 0]","[7, -21, -7, 28]","[2049, 151, 3863, 324]","[0, -8, 0, 8]"
1610887797,229551076,,53902,24.0,"[2050, 151, 3862, 325]",43.84228791236359,0,0.0034928607342365092,"[-0.16163826184005464, 0.3727746791680332]",rh_l,0.0004947916666666667,"[0.0, 0.0, 4.391460151964566e-06, 0.0, 8.982532563095447e-06, 0.0, 0.0, 0.0, 0.0]",-1.086850960254937,"[0.1769736842105263, -0.011466165413533855]",-1.1097217383527112,1610887797,223433577,rh_l,75999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0004635416666666667,-1.3433796071031674,"[-0.18113033684372318, 0.13112429781381718]",-0.0016703926196738731,1610887797,227948904,,851,"[0, 0, 0, 0]","[7, -21, -7, 28]","[2049, 151, 3863, 324]","[0, -6, 0, 8]"
1610887797,254373073,,53903,24.0,"[2050, 151, 3862, 325]",40.63066937905648,0,0.0034928607342365092,"[-0.16163826184005464, 0.3727746791680332]",rh_l,0.0004947916666666667,"[0.0, 0.0, 4.391460151964566e-06, 0.0, 8.982532563095447e-06, 0.0, 0.0, 0.0, 0.0]",-1.086850960254937,"[0.1769736842105263, -0.011466165413533855]",-1.1097217383527112,1610887797,223433577,rh_l,75999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0004635416666666667,-1.3433796071031674,"[-0.18113033684372318, 0.13112429781381718]",-0.0016703926196738731,1610887797,252765893,,852,"[0, 0, 0, 0]","[7, -21, -7, 28]","[2049, 151, 3864, 325]","[-1, -7, 0, 8]"
1610887797,276359081,,53904,24.0,"[2050, 151, 3862, 325]",47.61438999193997,0,-0.0019374009185271688,"[0.02274912138626801, -0.029567264619862053]",rh_l,0.0005598958333333334,"[0.0, 0.0, 0.0, 0.0, 1.6030364349717274e-05, 0.0, 0.0, 0.0, 0.0]",2.655999632807201,"[0.13637873754152818, 0.07126245847176084]",-0.8702344819681253,1610887797,257037446,rh_l,76000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0005234375,-7.126776276403946,"[1.2080438317682445, -2.461877942843269]",-0.0016202092523617307,1610887797,275769948,,853,"[0, 0, 0, 0]","[7, -21, -7, 25]","[2049, 151, 3863, 325]","[0, -8, 0, 8]"
1610887797,300796031,,53905,24.0,"[2050, 151, 3862, 325]",42.740579208021686,0,-0.0019374009185271688,"[0.02274912138626801, -0.029567264619862053]",rh_l,0.0005598958333333334,"[0.0, 0.0, 0.0, 0.0, 1.6030364349717274e-05, 0.0, 0.0, 0.0, 0.0]",2.655999632807201,"[0.13637873754152818, 0.07126245847176084]",-0.8702344819681253,1610887797,257037446,rh_l,76000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0005234375,-7.126776276403946,"[1.2080438317682445, -2.461877942843269]",-0.0016202092523617307,1610887797,297786951,,854,"[0, 0, 0, 0]","[11, -21, -7, 25]","[2049, 151, 3863, 324]","[0, -7, 0, 8]"
1610887797,322352886,,53906,24.0,"[2050, 151, 3862, 325]",49.07053524422346,0,0.008780986104094862,"[0.017299046462794558, -0.02383208048781137]",rh_l,0.0001171875,"[0.0, 0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0, 0.0, 0.0, 0.0]",-0.053226037281909735,"[0.1400793650793651, 0.06825396825396826]",-0.575299816714354,1610887797,307454145,rh_l,76001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0004557291666666667,-5.849940021931448,"[-0.07340082970995236, 0.05967249497617006]",0.0011907325111515997,1610887797,321769952,,855,"[0, 0, 0, 0]","[7, -21, -7, 28]","[2049, 151, 3863, 325]","[0, -6, 0, 8]"
1610887797,346504926,,53907,24.0,"[2050, 151, 3862, 325]",43.12376878945528,0,-0.001038362182855946,"[-0.11734753186616051, 0.1304701025329003]",rh_l,0.00014322916666666667,"[0.0, 0.0, 1.0134139074580162e-06, 0.0, 3.0248870643845294e-06, 0.0, 0.0, 0.0, 0.0]",1.3934000658735193,"[0.17240259740259742, 0.006168831168831192]",-1.2069383012583885,1610887797,332533705,rh_l,76002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00038541666666666667,25.185389398539463,"[-1.2888277275690765, 2.475527365118729]",0.0012220507639008353,1610887797,345329046,,856,"[0, 0, 0, 0]","[8, -21, -7, 25]","[2049, 151, 3864, 324]","[0, -7, 0, 8]"
1610887797,369806051,,53908,24.0,"[2050, 151, 3862, 325]",45.703526129974286,0,0.001093723669696376,"[0.2244451212774387, -0.4806133538485451]",rh_l,0.0001171875,"[0.0, 0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0, 0.0, 0.0, 0.0]",-4.0704328555889475,"[0.13769841269841265, 0.06825396825396826]",-0.4636476036363882,1610887797,356343802,rh_l,76003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00028645833333333333,-31.217457771045638,"[1.457540668741701, -2.607512984308173]",0.0020783614813289263,1610887797,367928981,,857,"[0, 0, 0, 0]","[12, -21, -11, 25]","[2049, 151, 3863, 325]","[0, -7, -1, 8]"
1610887797,391350030,,53909,24.0,"[2050, 151, 3862, 325]",47.33282926884317,0,-0.0028782601760253667,"[0.17874846363604613, -0.3943706865331473]",rh_l,0.00020833333333333335,"[0.0, 0.0, 0.0, 0.0, 5.996032541588647e-06, 0.0, 0.0, 0.0, 0.0]",1.370833298073041,"[0.15066964285714285, 0.05044642857142857]",-1.2826493935658603,1610887797,388010791,rh_l,76004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00022916666666666666,25.862951161206773,"[-0.40961362505068594, 0.5623376343908064]",0.0008041372992765514,1610887797,390748023,,858,"[0, 0, 0, 0]","[8, -21, -7, 28]","[2049, 151, 3863, 324]","[0, -8, 0, 8]"
1610887797,414427995,,53910,24.0,"[2050, 151, 3862, 325]",43.68930137599867,0,-0.0028782601760253667,"[0.17874846363604613, -0.3943706865331473]",rh_l,0.00020833333333333335,"[0.0, 0.0, 0.0, 0.0, 5.996032541588647e-06, 0.0, 0.0, 0.0, 0.0]",1.370833298073041,"[0.15066964285714285, 0.05044642857142857]",-1.2826493935658603,1610887797,388010791,rh_l,76004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00022916666666666666,25.862951161206773,"[-0.40961362505068594, 0.5623376343908064]",0.0008041372992765514,1610887797,413036108,,859,"[0, 0, 0, 0]","[8, -21, -7, 28]","[2049, 151, 3863, 324]","[0, -8, 0, 8]"
1610887797,441937923,,53911,24.0,"[2050, 151, 3862, 325]",36.70552818349684,0,0.0007446488698207945,"[-0.0429827369681009, 0.017400461106332997]",rh_l,0.00018229166666666667,"[0.0, 0.0, 0.0, 0.0, 5.320423042576294e-06, 0.0, 0.0, 0.0, 0.0]",0.27086961231343665,"[0.14719387755102042, 0.06454081632653065]",-0.8410754064501603,1610887797,422982531,rh_l,76005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00015364583333333333,-12.626594705201967,"[0.09938782874750941, -0.4030222046458677]",0.0013405472569461437,1610887797,435899972,,860,"[0, 0, 0, 0]","[8, -21, -7, 28]","[2049, 151, 3863, 325]","[0, -7, 0, 8]"
1610887797,464381933,,53912,24.0,"[2050, 151, 3862, 325]",44.988297883751116,0,-0.012205267752273206,"[-0.23611237765373555, 0.5787932916289587]",rh_l,0.000546875,"[0.0, 0.0, 5.40487417310942e-06, 0.0, 9.857753866526764e-06, 0.0, 0.0, 0.0, 0.0]",3.576080534642844,"[0.17823129251700678, -0.021088435374149634]",-1.1599814331894922,1610887797,452853513,rh_l,76006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00023958333333333332,10.67611458971559,"[-1.0390490331381257, 2.8666366475892984]",-0.0028567035143274694,1610887797,463021039,,861,"[0, 0, 0, 0]","[8, -21, -12, 28]","[2049, 151, 3863, 324]","[0, -7, -1, 8]"
1610887797,487412929,,53913,24.0,"[2050, 151, 3862, 325]",44.68252564744484,0,-0.012205267752273206,"[-0.23611237765373555, 0.5787932916289587]",rh_l,0.000546875,"[0.0, 0.0, 5.40487417310942e-06, 0.0, 9.857753866526764e-06, 0.0, 0.0, 0.0, 0.0]",3.576080534642844,"[0.17823129251700678, -0.021088435374149634]",-1.1599814331894922,1610887797,452853513,rh_l,76006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00023958333333333332,10.67611458971559,"[-1.0390490331381257, 2.8666366475892984]",-0.0028567035143274694,1610887797,486253023,,862,"[0, 0, 0, 0]","[12, -21, -8, 25]","[2049, 150, 3863, 325]","[0, -8, 0, 8]"
1610887797,512742042,,53914,24.0,"[2050, 151, 3862, 325]",40.69176813000242,0,0.010697231728026188,"[0.20914697795025033, -0.38086743025893777]",rh_l,0.00014322916666666667,"[0.0, 0.0, 0.0, 0.0, 4.253267434251029e-06, 0.0, 0.0, 0.0, 0.0]",-7.609253646171879,"[0.14285714285714285, 0.06655844155844153]",0.0,1610887797,490587185,rh_l,76007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00023958333333333335,-30.741281505534158,"[0.9374690504508528, -2.3227762443207527]",-0.000509584732151043,1610887797,509898900,,863,"[0, 0, 0, 0]","[8, -21, -8, 28]","[2049, 151, 3863, 325]","[0, -8, -1, 8]"
1610887797,537460088,,53915,24.0,"[2050, 151, 3862, 325]",41.56109355027299,0,0.0,"[-0.34103969145202984, 0.7556067796667804]",rh_l,0.00014322916666666667,"[0.0, 0.0, 1.351218543277355e-06, 0.0, 2.7408239020587644e-06, 0.0, 0.0, 0.0, 0.0]",7.457035196118272,"[0.17727272727272725, -0.015259740259740237]",-1.173818786633899,1610887797,517195952,rh_l,76008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0002447916666666667,44.11398644040512,"[-1.2933926782696996, 3.0748580653204174]",-0.0007283294660903182,1610887797,536308050,,864,"[0, 0, 0, 0]","[8, -21, -8, 25]","[2049, 151, 3863, 325]","[-1, -8, -1, 8]"
1610887797,560349941,,53916,24.0,"[2050, 151, 3862, 325]",45.04676189453335,0,0.001004841916790523,"[-0.0774624277182033, 0.22470741876301742]",rh_l,0.00010416666666666667,"[0.0, 0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0, 0.0, 0.0, 0.0]",-5.014970838773252,"[0.1419642857142857, 0.06607142857142857]",0.24497866312686414,1610887797,556070226,rh_l,76009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00022395833333333333,-36.49707901325085,"[0.9082726936184464, -2.0921591701280082]",4.829095247285975e-05,1610887797,559115886,,865,"[0, 0, 0, 0]","[8, -21, -8, 28]","[2049, 151, 3863, 324]","[0, -8, -1, 8]"
1610887797,586116075,,53917,24.0,"[2050, 151, 3862, 325]",39.463174137217266,0,0.001004841916790523,"[-0.0774624277182033, 0.22470741876301742]",rh_l,0.00010416666666666667,"[0.0, 0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0, 0.0, 0.0, 0.0]",-5.014970838773252,"[0.1419642857142857, 0.06607142857142857]",0.24497866312686414,1610887797,556070226,rh_l,76009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00022395833333333333,-36.49707901325085,"[0.9082726936184464, -2.0921591701280082]",4.829095247285975e-05,1610887797,584325075,,866,"[0, 0, 0, 0]","[8, -21, -8, 25]","[2048, 150, 3863, 325]","[0, -8, -1, 8]"
1610887797,610426902,,53918,24.0,"[2050, 151, 3862, 325]",42.2868319437023,0,-0.0007001604234448355,"[-0.12326593371869103, 0.3072322997107824]",rh_l,0.00013020833333333333,"[0.0, 0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0, 0.0, 0.0, 0.0]",-0.6072444739792185,"[0.14678571428571427, 0.06571428571428574]",-0.10509129954729224,1610887797,593264083,rh_l,76010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0002135416666666667,9.412037118768199,"[-0.12962970125492929, 0.009602200092957116]",-0.0002406709061802662,1610887797,608839035,,867,"[0, 0, 0, 0]","[8, -21, -8, 25]","[2049, 151, 3863, 324]","[-1, -9, -1, 8]"
1610887797,633438110,,53919,24.0,"[2050, 151, 3862, 325]",44.53355701135025,0,0.001501067160280954,"[0.11748157516881322, -0.2784466681545318]",rh_l,7.8125e-05,"[0.0, 0.0, 0.0, 0.0, 2.2955362055654405e-06, 0.0, 0.0, 0.0, 0.0]",-0.45962760427610655,"[0.14107142857142857, 0.06785714285714285]",-0.5011358895319283,1610887797,627961620,rh_l,76011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00011979166666666666,11.414198938231152,"[0.16468851129939568, -0.06175819173727268]",0.002500596076330566,1610887797,632133007,,868,"[0, 0, 0, 0]","[8, -21, -8, 25]","[2049, 151, 3862, 325]","[0, -7, -1, 8]"
1610887797,657174110,,53920,24.0,"[2050, 151, 3862, 325]",44.30446815252984,0,0.001501067160280954,"[0.11748157516881322, -0.2784466681545318]",rh_l,7.8125e-05,"[0.0, 0.0, 0.0, 0.0, 2.2955362055654405e-06, 0.0, 0.0, 0.0, 0.0]",-0.45962760427610655,"[0.14107142857142857, 0.06785714285714285]",-0.5011358895319283,1610887797,627961620,rh_l,76011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00011979166666666666,11.414198938231152,"[0.16468851129939568, -0.06175819173727268]",0.002500596076330566,1610887797,654843091,,869,"[0, 0, 0, 0]","[8, -21, -8, 25]","[2049, 151, 3862, 324]","[0, -8, -1, 8]"
1610887797,686656951,,53921,24.0,"[2050, 151, 3862, 325]",34.67169262308634,0,-0.001713942483885595,"[-0.07654153962187375, 0.18610858070961872]",rh_l,0.00015625,"[0.0, 0.0, 0.0, 0.0, 4.483588782022707e-06, 0.0, 0.0, 0.0, 0.0]",4.115657568648553,"[0.14255952380952377, 0.06785714285714285]",-0.14263970151913694,1610887797,673543663,rh_l,76012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00012239583333333335,-7.864855640910857,"[-0.032646523502582035, 0.0]",1.836123394820927e-05,1610887797,685014009,,870,"[0, 0, 0, 0]","[8, -21, -8, 28]","[2049, 151, 3862, 325]","[0, -7, -1, 8]"
1610887797,712371110,,53922,24.0,"[2050, 151, 3862, 325]",39.72668807243865,0,0.0037245165005496553,"[0.19632563031987407, -0.42886303235446477]",rh_l,7.8125e-05,"[0.0, 0.0, 0.0, 0.0, 2.2955362055654405e-06, 0.0, 0.0, 0.0, 0.0]",-6.06717535960272,"[0.14107142857142857, 0.06785714285714285]",0.0,1610887797,694519540,rh_l,76013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00010937499999999999,-6.800178200851243,"[0.07094317143903947, 0.0]",0.0007632645340581404,1610887797,708775997,,871,"[0, 0, 0, 0]","[8, -21, -8, 25]","[2049, 151, 3863, 324]","[0, -8, -1, 8]"
1610887797,735471963,,53923,24.0,"[2050, 151, 3862, 325]",44.37947307163263,0,-0.007705752442585437,"[-0.017032575596166798, 0.03427910155778638]",rh_l,0.0003385416666666667,"[0.0, 0.0, 0.0, 0.0, 9.535303433949593e-06, 0.0, 0.0, 0.0, 0.0]",6.433605674333006,"[0.14642857142857144, 0.06030219780219781]",-0.8789032646322665,1610887797,728314639,rh_l,76014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00015625,26.006826156427785,"[-0.15851833596175782, 0.22355149943324745]",-0.0009788543378170516,1610887797,733509063,,872,"[0, 0, 0, 0]","[8, -21, -8, 25]","[2049, 151, 3862, 324]","[0, -7, -1, 8]"
